1,44671,
2,44956,
3,45132,
4,45360,
5,45878,
6,45885,
7,45903,
8,45984,
9,46161,
10,46183,
11,46272,
12,46407,
13,46423,
14,46435,
15,46465,
16,46502,
17,46516,
18,46527,
19,46543,
20,46605,
21,46693,
22,46698,
23,46714,
24,46769,
25,46772,
26,46791,
27,46886,
28,46914,
29,46926,
30,46928,
31,46930,
32,46952,
33,46990,
34,46993,
35,46995,
36,47014,
37,47019,
38,47022,
39,47036,
40,47042,
41,47045,
42,47051,
43,47110,
44,47141,
45,47165,
46,47185,
47,47188,
48,47197,
49,47255,
50,47272,
51,47275,
52,47540,
53,48000,
54,48012,
55,48164,
56,48293,
57,48718,
58,49212,
59,49703,
60,49879,
61,49965,
62,50268,
63,50336,
64,50424,
65,50446,
66,50911,
67,51135,
68,51226,
69,51347,
70,51620,
71,51728,
72,51983,
73,52097,
74,52149,
75,52204,
76,52313,
77,52353,
78,52361,
79,52774,
80,53014,
81,53117,
82,54272,
83,54303,
84,54340,
85,56496,
86,59057,
87,59276,
88,59464,
89,60374,
90,60442,
91,61030,
92,61218,
93,61371,
94,61776,
95,62061,
96,62126,
97,62132,
98,62199,
99,62858,
100,64161,
