1,49506,
2,49597,
3,50276,
4,50363,
5,50467,
6,50692,
7,51196,
8,51403,
9,51410,
10,51478,
11,51497,
12,51602,
13,51660,
14,51799,
15,51829,
16,51849,
17,51879,
18,51891,
19,51969,
20,52023,
21,52113,
22,52183,
23,52243,
24,52248,
25,52396,
26,52401,
27,52494,
28,52518,
29,52538,
30,52575,
31,52730,
32,52789,
33,52838,
34,52881,
35,52924,
36,52941,
37,52950,
38,53008,
39,53048,
40,53050,
41,53077,
42,53101,
43,53117,
44,53121,
45,53127,
46,53237,
47,53253,
48,53264,
49,53306,
50,53336,
51,53350,
52,53351,
53,53441,
54,53449,
55,53474,
56,53530,
57,53549,
58,53552,
59,53856,
60,54044,
61,54141,
62,54392,
63,54565,
64,54685,
65,54758,
66,54847,
67,54858,
68,54864,
69,54875,
70,54936,
71,55567,
72,55592,
73,55639,
74,55646,
75,55702,
76,55732,
77,55979,
78,55994,
79,56117,
80,56177,
81,56211,
82,56321,
83,56459,
84,56711,
85,56787,
86,57751,
87,60321,
88,60432,
89,60502,
90,60522,
91,60732,
92,61166,
93,61860,
94,61869,
95,62044,
96,62871,
97,63364,
98,63365,
99,63728,
100,64021,
