1,49506,
2,49597,
3,50276,
4,50363,
5,50382,
6,50467,
7,50596,
8,50631,
9,50692,
10,50938,
11,51196,
12,51403,
13,51410,
14,51478,
15,51497,
16,51602,
17,51660,
18,51799,
19,51829,
20,51849,
21,51879,
22,51891,
23,51920,
24,51969,
25,52023,
26,52038,
27,52048,
28,52113,
29,52183,
30,52243,
31,52248,
32,52349,
33,52353,
34,52394,
35,52396,
36,52401,
37,52465,
38,52494,
39,52518,
40,52538,
41,52575,
42,52618,
43,52730,
44,52731,
45,52789,
46,52838,
47,52881,
48,52924,
49,52941,
50,52950,
51,52988,
52,53008,
53,53041,
54,53048,
55,53050,
56,53077,
57,53101,
58,53117,
59,53121,
60,53130,
61,53758,
62,53866,
63,53993,
64,54122,
65,54193,
66,54250,
67,54278,
68,54324,
69,54385,
70,54437,
71,54568,
72,54610,
73,54864,
74,55068,
75,55515,
76,55639,
77,55944,
78,55963,
79,55976,
80,56211,
81,56680,
82,57751,
83,59385,
84,59534,
85,60875,
86,60929,
87,60970,
88,60976,
89,61355,
90,61517,
91,61563,
92,61839,
93,61850,
94,61869,
95,62014,
96,62101,
97,62379,
98,63620,
99,63728,
100,64021,
