1,44671,
2,44956,
3,45132,
4,45360,
5,45878,
6,45885,
7,45903,
8,45984,
9,46161,
10,46183,
11,46272,
12,46407,
13,46435,
14,46465,
15,46502,
16,46516,
17,46527,
18,46543,
19,46605,
20,46693,
21,46698,
22,46714,
23,46769,
24,46772,
25,46791,
26,46886,
27,46914,
28,46926,
29,46928,
30,46930,
31,46952,
32,46990,
33,46993,
34,46995,
35,47014,
36,47019,
37,47022,
38,47036,
39,47042,
40,47045,
41,47051,
42,47110,
43,47141,
44,47165,
45,47185,
46,47188,
47,47197,
48,47255,
49,47272,
50,47275,
51,47297,
52,47311,
53,47354,
54,48517,
55,48588,
56,48733,
57,48851,
58,49150,
59,49290,
60,49361,
61,49523,
62,49537,
63,49879,
64,50160,
65,50283,
66,50336,
67,50911,
68,50929,
69,51079,
70,51226,
71,51386,
72,51706,
73,51933,
74,51983,
75,52097,
76,52114,
77,52149,
78,52246,
79,52353,
80,52423,
81,53014,
82,53183,
83,53392,
84,53535,
85,54303,
86,59276,
87,60374,
88,60665,
89,61371,
90,61590,
91,61631,
92,62060,
93,62126,
94,62858,
95,63062,
96,63079,
97,63244,
98,63642,
99,63865,
100,63867,
