1,45878,
2,46714,
3,46769,
4,46772,
5,46930,
6,46993,
7,47042,
8,47045,
9,47411,
10,47499,
11,47864,
12,47968,
13,48022,
14,48144,
15,48166,
16,48205,
17,48261,
18,48344,
19,48375,
20,48403,
21,48438,
22,48573,
23,48608,
24,48621,
25,48652,
26,48697,
27,48728,
28,48801,
29,48918,
30,48922,
31,48959,
32,48970,
33,49052,
34,49120,
35,49139,
36,49147,
37,49152,
38,49169,
39,49193,
40,49291,
41,49310,
42,49337,
43,49350,
44,49379,
45,49393,
46,49406,
47,49434,
48,49451,
49,49506,
50,49514,
51,49517,
52,49543,
53,49716,
54,49797,
55,49935,
56,50390,
57,50459,
58,50571,
59,50738,
60,50944,
61,51026,
62,51061,
63,51406,
64,51543,
65,51592,
66,51877,
67,51907,
68,52170,
69,52297,
70,52350,
71,52538,
72,52662,
73,52720,
74,52792,
75,52883,
76,53057,
77,53148,
78,53221,
79,53276,
80,53462,
81,53470,
82,53691,
83,56743,
84,57964,
85,58567,
86,58692,
87,59254,
88,60613,
89,60819,
90,61550,
91,61763,
92,61782,
93,61788,
94,61896,
95,62007,
96,62348,
97,62431,
98,62463,
99,62503,
100,62800,
