1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45360,
8,45734,
9,45878,
10,45885,
11,45903,
12,45906,
13,45977,
14,45984,
15,46161,
16,46183,
17,46272,
18,46316,
19,46387,
20,46407,
21,46423,
22,46435,
23,46461,
24,46465,
25,46502,
26,46516,
27,46527,
28,46543,
29,46594,
30,46605,
31,46693,
32,46698,
33,46714,
34,46769,
35,46772,
36,46791,
37,46822,
38,46876,
39,46886,
40,46911,
41,46914,
42,46923,
43,46926,
44,46928,
45,46930,
46,46932,
47,46952,
48,46990,
49,46993,
50,46995,
51,47014,
52,47464,
53,47554,
54,47906,
55,48259,
56,48664,
57,48716,
58,49005,
59,49047,
60,49480,
61,49534,
62,49838,
63,50134,
64,50518,
65,50713,
66,50750,
67,50783,
68,50910,
69,51094,
70,51159,
71,51453,
72,51517,
73,51520,
74,51705,
75,51894,
76,52079,
77,52409,
78,52411,
79,52475,
80,52562,
81,52964,
82,53040,
83,53220,
84,55015,
85,58891,
86,59223,
87,59662,
88,59812,
89,60800,
90,60807,
91,60866,
92,61360,
93,61692,
94,61735,
95,61833,
96,62396,
97,63214,
98,63354,
99,63725,
100,63807,
