1,49506,
2,49597,
3,50276,
4,50363,
5,50467,
6,50692,
7,51196,
8,51403,
9,51410,
10,51497,
11,51602,
12,51660,
13,51799,
14,51829,
15,51849,
16,51879,
17,51969,
18,52023,
19,52183,
20,52248,
21,52401,
22,52494,
23,52518,
24,52538,
25,52575,
26,52730,
27,52789,
28,52838,
29,52881,
30,52924,
31,52950,
32,53008,
33,53050,
34,53077,
35,53101,
36,53117,
37,53121,
38,53127,
39,53237,
40,53253,
41,53306,
42,53336,
43,53350,
44,53351,
45,53441,
46,53449,
47,53474,
48,53530,
49,53549,
50,53552,
51,53606,
52,53659,
53,53661,
54,53661,
55,53900,
56,53913,
57,53926,
58,53946,
59,53999,
60,54037,
61,54044,
62,54064,
63,54084,
64,54653,
65,54847,
66,54864,
67,54936,
68,55091,
69,55247,
70,55456,
71,55592,
72,55639,
73,56117,
74,56191,
75,56211,
76,56226,
77,56321,
78,56459,
79,56709,
80,56898,
81,56947,
82,57029,
83,57521,
84,57751,
85,58042,
86,60260,
87,60321,
88,60502,
89,60732,
90,61150,
91,61206,
92,61211,
93,61253,
94,61707,
95,62640,
96,62648,
97,62727,
98,62817,
99,62871,
100,63363,
