1,49506,
2,49543,
3,49597,
4,50016,
5,50276,
6,50363,
7,50382,
8,50467,
9,50580,
10,50596,
11,50631,
12,50692,
13,50708,
14,50857,
15,50868,
16,50923,
17,50938,
18,51196,
19,51369,
20,51403,
21,51410,
22,51478,
23,51497,
24,51592,
25,51602,
26,51655,
27,51660,
28,51661,
29,51671,
30,51760,
31,51799,
32,51829,
33,51843,
34,51849,
35,51865,
36,51879,
37,51891,
38,51920,
39,51929,
40,51950,
41,51969,
42,52023,
43,52038,
44,52042,
45,52048,
46,52113,
47,52183,
48,52243,
49,52248,
50,52277,
51,52349,
52,52353,
53,52380,
54,52394,
55,52396,
56,52501,
57,52507,
58,52643,
59,52950,
60,53234,
61,53430,
62,53498,
63,53542,
64,53556,
65,53636,
66,53976,
67,54050,
68,54102,
69,54260,
70,54602,
71,54622,
72,54690,
73,54937,
74,55006,
75,55174,
76,55228,
77,55433,
78,55808,
79,56034,
80,56119,
81,56380,
82,56455,
83,56996,
84,57044,
85,58483,
86,59215,
87,59713,
88,60292,
89,60670,
90,60772,
91,60927,
92,60983,
93,61050,
94,61550,
95,61978,
96,62177,
97,62757,
98,63232,
99,63585,
100,64550,
