0,61985,
1,62487,
2,62515,
3,59303,
4,56306,
5,57913,
6,57904,
7,55515,
8,57178,
9,58903,
10,59812,
11,60489,
12,60542,
13,61316,
14,60788,
15,60521,
16,58929,
17,59297,
18,56602,
19,60414,
20,58282,
21,57282,
22,55538,
23,57680,
24,59414,
25,58775,
26,59836,
27,59143,
28,59559,
29,60457,
30,59732,
31,58915,
32,60051,
33,61107,
34,59320,
35,59394,
36,60298,
37,57990,
38,59777,
39,59974,
40,61771,
41,60999,
42,61945,
43,59252,
44,59423,
45,58283,
46,58985,
47,59427,
48,59695,
49,58899,
50,58677,
51,59688,
52,60227,
53,60037,
54,59328,
55,59049,
56,58824,
57,59581,
58,60696,
59,60814,
60,60115,
61,59735,
62,61338,
63,62210,
64,62219,
65,62012,
66,62885,
67,64113,
68,62928,
69,59843,
70,60036,
71,60650,
72,61490,
73,60392,
74,57886,
75,58620,
76,60186,
77,60000,
78,60159,
79,60037,
80,59297,
81,60093,
82,59686,
83,62117,
84,60779,
85,61740,
86,63142,
87,62370,
88,61756,
89,61989,
90,62205,
91,62785,
92,61859,
93,61653,
94,61840,
95,59974,
96,60481,
97,58101,
98,57190,
99,58122,
