1,44671,
2,44691,
3,44821,
4,44852,
5,44956,
6,44956,
7,45132,
8,45323,
9,45360,
10,45483,
11,45734,
12,45878,
13,45885,
14,45903,
15,45906,
16,45977,
17,45984,
18,46161,
19,46183,
20,46272,
21,46316,
22,46336,
23,46387,
24,46407,
25,46413,
26,46423,
27,46435,
28,46461,
29,46465,
30,46502,
31,46516,
32,46527,
33,46543,
34,46546,
35,46591,
36,46594,
37,46605,
38,46693,
39,46698,
40,46710,
41,46714,
42,46769,
43,46772,
44,46791,
45,46822,
46,46855,
47,46876,
48,46886,
49,46911,
50,46914,
51,47011,
52,48020,
53,48152,
54,48376,
55,48645,
56,48932,
57,48976,
58,48989,
59,49024,
60,49181,
61,49273,
62,49803,
63,49811,
64,49876,
65,50209,
66,50729,
67,50865,
68,51158,
69,51345,
70,51357,
71,51632,
72,51675,
73,51774,
74,51787,
75,51930,
76,52196,
77,52250,
78,52333,
79,52540,
80,52677,
81,52955,
82,53016,
83,53137,
84,53518,
85,54086,
86,54332,
87,55201,
88,59557,
89,60412,
90,60795,
91,60834,
92,60973,
93,61014,
94,61129,
95,61433,
96,61781,
97,62116,
98,62117,
99,63596,
100,64713,
