0,61289,
1,59129,
2,60592,
3,61783,
4,61619,
5,60202,
6,59938,
7,60156,
8,60074,
9,62569,
10,60444,
11,58261,
12,59641,
13,60704,
14,60405,
15,57875,
16,60384,
17,60952,
18,63312,
19,62326,
20,60634,
21,59739,
22,58533,
23,58813,
24,56580,
25,55937,
26,56672,
27,58703,
28,58919,
29,59848,
30,59964,
31,59975,
32,57389,
33,58837,
34,58750,
35,58859,
36,59930,
37,60206,
38,59055,
39,57963,
40,59994,
41,58880,
42,54920,
43,55242,
44,57024,
45,57621,
46,56355,
47,58681,
48,59793,
49,59361,
50,60562,
51,59270,
52,58078,
53,55896,
54,55996,
55,54666,
56,54118,
57,55818,
58,55600,
59,57400,
60,55771,
61,55666,
62,56951,
63,59612,
64,59789,
65,56665,
66,56740,
67,59147,
68,60950,
69,61965,
70,62151,
71,63422,
72,60059,
73,58645,
74,58462,
75,58711,
76,58293,
77,58241,
78,59447,
79,56958,
80,56645,
81,56759,
82,58156,
83,59367,
84,61159,
85,59484,
86,56155,
87,56290,
88,56358,
89,56349,
90,58341,
91,57132,
92,56919,
93,58008,
94,60272,
95,58507,
96,57527,
97,57788,
98,60147,
99,59970,
