1,44671,
2,44691,
3,44821,
4,44852,
5,44956,
6,44956,
7,45132,
8,45323,
9,45360,
10,45483,
11,45734,
12,45735,
13,45804,
14,45878,
15,45885,
16,45903,
17,45906,
18,45977,
19,45984,
20,46121,
21,46132,
22,46161,
23,46183,
24,46272,
25,46316,
26,46336,
27,46387,
28,46407,
29,46413,
30,46423,
31,46435,
32,46461,
33,46465,
34,46502,
35,46516,
36,46527,
37,46543,
38,46546,
39,46558,
40,46591,
41,46593,
42,46594,
43,46605,
44,46693,
45,46698,
46,46710,
47,46714,
48,46769,
49,46772,
50,46791,
51,46822,
52,47355,
53,47604,
54,47973,
55,48055,
56,48480,
57,48629,
58,48672,
59,48792,
60,48820,
61,48909,
62,48975,
63,49162,
64,49582,
65,49764,
66,49795,
67,49925,
68,49954,
69,49973,
70,50073,
71,50161,
72,50415,
73,50535,
74,50776,
75,50952,
76,51177,
77,51293,
78,51888,
79,52234,
80,52381,
81,52388,
82,53536,
83,53540,
84,55116,
85,55495,
86,59440,
87,59764,
88,59789,
89,60088,
90,60326,
91,60527,
92,60588,
93,60983,
94,61043,
95,61096,
96,61926,
97,62269,
98,62659,
99,62916,
100,63169,
