0,64734,
1,64384,
2,62102,
3,62547,
4,60361,
5,58108,
6,58514,
7,56573,
8,58193,
9,56908,
10,55850,
11,57309,
12,60116,
13,60196,
14,59980,
15,59402,
16,57247,
17,56424,
18,55387,
19,55281,
20,57346,
21,57764,
22,58364,
23,59469,
24,62029,
25,63259,
26,60666,
27,59065,
28,56926,
29,57008,
30,59002,
31,58801,
32,56743,
33,58697,
34,58380,
35,59859,
36,60440,
37,61112,
38,61275,
39,62962,
40,62991,
41,61339,
42,59810,
43,61632,
44,59780,
45,57159,
46,53305,
47,51431,
48,54358,
49,56069,
50,54398,
51,55149,
52,56605,
53,54341,
54,56121,
55,55131,
56,58357,
57,59015,
58,58486,
59,58943,
60,58915,
61,58693,
62,58631,
63,59780,
64,59949,
65,59571,
66,58596,
67,58224,
68,56684,
69,53864,
70,54024,
71,56514,
72,55079,
73,57094,
74,57078,
75,59771,
76,61815,
77,59641,
78,59404,
79,60409,
80,61915,
81,60149,
82,59335,
83,60772,
84,60382,
85,60829,
86,59835,
87,57912,
88,57713,
89,60079,
90,61293,
91,61687,
92,63708,
93,60697,
94,62353,
95,62244,
96,62945,
97,62048,
98,61614,
99,60863,
