1,45132,
2,45878,
3,45885,
4,45984,
5,46502,
6,46605,
7,46693,
8,46714,
9,46769,
10,46772,
11,46930,
12,46993,
13,47022,
14,47042,
15,47045,
16,47275,
17,47297,
18,47362,
19,47411,
20,47458,
21,47499,
22,47663,
23,47691,
24,47805,
25,47812,
26,47827,
27,47828,
28,47835,
29,47864,
30,47945,
31,47968,
32,47969,
33,48022,
34,48040,
35,48040,
36,48060,
37,48144,
38,48144,
39,48166,
40,48168,
41,48205,
42,48208,
43,48257,
44,48261,
45,48298,
46,48319,
47,48344,
48,48344,
49,48349,
50,48375,
51,48386,
52,48500,
53,48784,
54,48825,
55,49000,
56,49108,
57,49275,
58,49485,
59,49618,
60,49738,
61,49894,
62,50556,
63,50828,
64,51029,
65,51054,
66,51093,
67,51140,
68,51278,
69,51395,
70,51805,
71,51808,
72,52110,
73,52184,
74,52317,
75,52446,
76,52682,
77,52725,
78,53123,
79,53916,
80,54170,
81,54715,
82,54831,
83,58932,
84,59401,
85,60191,
86,60999,
87,61224,
88,61307,
89,61403,
90,62192,
91,62259,
92,62271,
93,62289,
94,62362,
95,62377,
96,62541,
97,62942,
98,64096,
99,64313,
100,64915,
