1,45878,
2,46693,
3,46714,
4,46769,
5,46772,
6,46930,
7,46993,
8,47042,
9,47045,
10,47411,
11,47499,
12,47864,
13,47968,
14,48022,
15,48144,
16,48166,
17,48205,
18,48261,
19,48298,
20,48344,
21,48375,
22,48403,
23,48438,
24,48573,
25,48600,
26,48608,
27,48621,
28,48652,
29,48697,
30,48707,
31,48724,
32,48728,
33,48801,
34,48918,
35,48922,
36,48959,
37,48970,
38,49023,
39,49052,
40,49120,
41,49139,
42,49147,
43,49152,
44,49161,
45,49169,
46,49193,
47,49291,
48,49310,
49,49337,
50,49350,
51,49379,
52,49393,
53,49406,
54,49616,
55,49617,
56,49779,
57,49840,
58,49992,
59,50007,
60,50213,
61,51010,
62,51288,
63,51290,
64,51469,
65,51470,
66,51895,
67,51905,
68,52026,
69,52152,
70,52170,
71,52387,
72,52428,
73,52835,
74,52854,
75,52910,
76,52978,
77,52983,
78,54642,
79,55332,
80,55828,
81,58567,
82,58692,
83,60208,
84,60581,
85,61032,
86,61428,
87,61476,
88,61547,
89,61550,
90,61773,
91,61966,
92,62007,
93,62217,
94,62463,
95,62647,
96,62800,
97,63016,
98,63075,
99,63184,
100,63407,
