1,46769,
2,46993,
3,47042,
4,47864,
5,48022,
6,48144,
7,48166,
8,48344,
9,48375,
10,48403,
11,48438,
12,48608,
13,48697,
14,48918,
15,48959,
16,48970,
17,49120,
18,49139,
19,49147,
20,49152,
21,49169,
22,49291,
23,49337,
24,49393,
25,49406,
26,49434,
27,49451,
28,49506,
29,49514,
30,49517,
31,49543,
32,49597,
33,49609,
34,49612,
35,49666,
36,49725,
37,49735,
38,49774,
39,49874,
40,49907,
41,49910,
42,49943,
43,49994,
44,49999,
45,50009,
46,50016,
47,50030,
48,50054,
49,50095,
50,50111,
51,50116,
52,50128,
53,50140,
54,50147,
55,50205,
56,50223,
57,50250,
58,50276,
59,50287,
60,50441,
61,50588,
62,50658,
63,50670,
64,50757,
65,51289,
66,51404,
67,51501,
68,51867,
69,51969,
70,52045,
71,52252,
72,52407,
73,52546,
74,52631,
75,53077,
76,53305,
77,53480,
78,53544,
79,53859,
80,54455,
81,54490,
82,54493,
83,55535,
84,60223,
85,60332,
86,60742,
87,60773,
88,60965,
89,61145,
90,61188,
91,61418,
92,61569,
93,61864,
94,61991,
95,62481,
96,62500,
97,62543,
98,62884,
99,63903,
100,64981,
