1,44671,
2,45132,
3,45360,
4,45878,
5,45885,
6,45903,
7,45984,
8,46161,
9,46183,
10,46272,
11,46407,
12,46435,
13,46502,
14,46527,
15,46543,
16,46605,
17,46693,
18,46698,
19,46714,
20,46769,
21,46772,
22,46791,
23,46886,
24,46914,
25,46930,
26,46952,
27,46990,
28,46993,
29,46995,
30,47022,
31,47036,
32,47042,
33,47045,
34,47051,
35,47110,
36,47141,
37,47165,
38,47185,
39,47188,
40,47197,
41,47255,
42,47272,
43,47275,
44,47297,
45,47348,
46,47362,
47,47411,
48,47412,
49,47458,
50,47472,
51,47490,
52,47499,
53,47865,
54,48239,
55,48250,
56,48496,
57,48549,
58,48597,
59,48758,
60,48931,
61,49285,
62,49685,
63,49978,
64,50209,
65,50625,
66,50772,
67,50808,
68,50851,
69,51123,
70,51186,
71,51225,
72,51648,
73,51852,
74,52612,
75,52709,
76,52836,
77,52920,
78,53392,
79,53461,
80,53480,
81,54091,
82,54583,
83,59271,
84,60033,
85,60118,
86,60273,
87,60450,
88,60652,
89,61021,
90,61063,
91,61155,
92,61254,
93,61325,
94,61339,
95,61597,
96,61631,
97,62319,
98,62500,
99,63244,
100,64083,
