0,61553,
1,59533,
2,57762,
3,57629,
4,57930,
5,57615,
6,57469,
7,57243,
8,59561,
9,60426,
10,59983,
11,60230,
12,63025,
13,61714,
14,61230,
15,62672,
16,62088,
17,58411,
18,56892,
19,59526,
20,59552,
21,58944,
22,56910,
23,58398,
24,56005,
25,55731,
26,54796,
27,54753,
28,55538,
29,56362,
30,56643,
31,57344,
32,57594,
33,57732,
34,57522,
35,60870,
36,57468,
37,57327,
38,56218,
39,57753,
40,57207,
41,58800,
42,56186,
43,53486,
44,55992,
45,57659,
46,55716,
47,55466,
48,56265,
49,58430,
50,57820,
51,59586,
52,61563,
53,60213,
54,60497,
55,61137,
56,62419,
57,62760,
58,61954,
59,61785,
60,59113,
61,56426,
62,56069,
63,60123,
64,61785,
65,56327,
66,59680,
67,59337,
68,59833,
69,58493,
70,59000,
71,59778,
72,60867,
73,60343,
74,60794,
75,57061,
76,55772,
77,57138,
78,55699,
79,58271,
80,58275,
81,56938,
82,56436,
83,56040,
84,55698,
85,55794,
86,56994,
87,56065,
88,54565,
89,55823,
90,56490,
91,57789,
92,57340,
93,57566,
94,58185,
95,58797,
96,56802,
97,58373,
98,57849,
99,59037,
