1,46769,
2,46993,
3,47864,
4,48022,
5,48144,
6,48344,
7,48438,
8,48697,
9,48918,
10,48959,
11,48970,
12,49139,
13,49147,
14,49169,
15,49291,
16,49337,
17,49393,
18,49406,
19,49434,
20,49451,
21,49506,
22,49514,
23,49543,
24,49597,
25,49612,
26,49666,
27,49725,
28,49735,
29,49874,
30,49907,
31,49910,
32,49994,
33,50009,
34,50016,
35,50030,
36,50054,
37,50095,
38,50111,
39,50116,
40,50128,
41,50205,
42,50276,
43,50300,
44,50329,
45,50363,
46,50382,
47,50391,
48,50441,
49,50442,
50,50467,
51,50481,
52,50484,
53,50502,
54,50524,
55,50552,
56,50580,
57,50731,
58,51612,
59,51646,
60,51679,
61,52127,
62,52143,
63,52248,
64,52256,
65,52260,
66,52360,
67,52604,
68,52631,
69,52748,
70,52765,
71,52867,
72,52888,
73,52927,
74,53167,
75,53277,
76,53671,
77,53789,
78,53941,
79,54163,
80,54365,
81,54477,
82,54482,
83,54571,
84,56455,
85,59397,
86,59747,
87,60460,
88,60474,
89,60489,
90,60527,
91,60795,
92,61375,
93,61893,
94,62464,
95,62543,
96,62576,
97,62731,
98,62775,
99,63036,
100,63161,
