1,44671,
2,44691,
3,44821,
4,44852,
5,44956,
6,44956,
7,45132,
8,45323,
9,45360,
10,45483,
11,45734,
12,45878,
13,45885,
14,45903,
15,45906,
16,45977,
17,45984,
18,46161,
19,46183,
20,46272,
21,46316,
22,46336,
23,46387,
24,46407,
25,46413,
26,46423,
27,46435,
28,46461,
29,46465,
30,46502,
31,46516,
32,46527,
33,46543,
34,46546,
35,46591,
36,46594,
37,46605,
38,46693,
39,46698,
40,46710,
41,46714,
42,46769,
43,46772,
44,46791,
45,46822,
46,46855,
47,46876,
48,46886,
49,46911,
50,46914,
51,46923,
52,46926,
53,46928,
54,47075,
55,47994,
56,48369,
57,48795,
58,49014,
59,49180,
60,49688,
61,49803,
62,49984,
63,50492,
64,50636,
65,50761,
66,50865,
67,51158,
68,51392,
69,51423,
70,51675,
71,51709,
72,51774,
73,51787,
74,51964,
75,52196,
76,52250,
77,52544,
78,52677,
79,52955,
80,53016,
81,53204,
82,54332,
83,57069,
84,59721,
85,59789,
86,60156,
87,60558,
88,60948,
89,61014,
90,61129,
91,61551,
92,61692,
93,61737,
94,61809,
95,61856,
96,63057,
97,63596,
98,63680,
99,63858,
100,63943,
