1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46421,
14,46472,
15,46515,
16,46535,
17,46574,
18,46638,
19,46739,
20,46784,
21,46800,
22,46860,
23,46865,
24,46878,
25,46885,
26,46928,
27,46962,
28,46999,
29,47015,
30,47016,
31,47059,
32,47120,
33,47256,
34,47258,
35,47303,
36,47314,
37,47339,
38,47375,
39,47388,
40,47396,
41,47411,
42,47422,
43,47423,
44,47459,
45,47461,
46,47469,
47,47472,
48,47478,
49,47487,
50,47499,
51,47502,
52,47525,
53,47530,
54,47537,
55,47624,
56,48377,
57,49163,
58,49211,
59,49333,
60,49404,
61,49570,
62,49656,
63,49943,
64,50132,
65,50282,
66,50439,
67,50572,
68,50629,
69,50676,
70,50864,
71,50911,
72,50912,
73,51058,
74,51194,
75,51214,
76,51314,
77,51530,
78,51634,
79,51638,
80,52084,
81,52362,
82,52627,
83,52664,
84,52678,
85,53684,
86,53706,
87,53930,
88,58859,
89,60186,
90,60264,
91,61222,
92,61886,
93,61959,
94,61960,
95,62050,
96,62145,
97,62195,
98,62678,
99,63397,
100,63741,
