0,61322,
1,59845,
2,59685,
3,59833,
4,59140,
5,60493,
6,61614,
7,60917,
8,60522,
9,62174,
10,60202,
11,59933,
12,58385,
13,59144,
14,59116,
15,59185,
16,59877,
17,58583,
18,57303,
19,56545,
20,56782,
21,57252,
22,55149,
23,53381,
24,57585,
25,55252,
26,55451,
27,55408,
28,56504,
29,58011,
30,57184,
31,58212,
32,58932,
33,59131,
34,60409,
35,61224,
36,60214,
37,64429,
38,66013,
39,64758,
40,62861,
41,63445,
42,61534,
43,60179,
44,61612,
45,61061,
46,62692,
47,61735,
48,60027,
49,57874,
50,59642,
51,59695,
52,59885,
53,58177,
54,57699,
55,58186,
56,59827,
57,58774,
58,57603,
59,56147,
60,57614,
61,56860,
62,57061,
63,56114,
64,57588,
65,60939,
66,61412,
67,60067,
68,58601,
69,61212,
70,60209,
71,60488,
72,62623,
73,64792,
74,66054,
75,65596,
76,64880,
77,63959,
78,64104,
79,61113,
80,62282,
81,61339,
82,60579,
83,58371,
84,59707,
85,60357,
86,60979,
87,62589,
88,58964,
89,61489,
90,61502,
91,61144,
92,59898,
93,58968,
94,61847,
95,60887,
96,60838,
97,59075,
98,54636,
99,53626,
