0,61778,
1,59257,
2,57695,
3,58102,
4,57351,
5,58416,
6,59054,
7,60419,
8,60988,
9,59933,
10,59531,
11,59279,
12,59421,
13,58338,
14,59181,
15,57345,
16,57372,
17,58290,
18,60481,
19,59903,
20,58200,
21,58898,
22,57846,
23,58460,
24,57978,
25,55241,
26,57400,
27,56339,
28,57712,
29,57618,
30,57527,
31,56420,
32,54642,
33,55134,
34,55498,
35,56774,
36,56611,
37,56109,
38,56541,
39,56029,
40,55310,
41,55822,
42,55572,
43,56529,
44,58189,
45,57179,
46,56003,
47,59019,
48,58964,
49,56375,
50,56273,
51,56370,
52,58081,
53,57716,
54,57628,
55,57108,
56,59501,
57,60960,
58,59488,
59,58778,
60,58037,
61,56991,
62,57599,
63,57981,
64,58244,
65,56055,
66,54397,
67,54088,
68,59241,
69,61027,
70,57528,
71,58273,
72,59480,
73,59115,
74,58176,
75,58284,
76,60960,
77,58633,
78,59985,
79,57521,
80,57959,
81,57747,
82,55940,
83,54695,
84,56660,
85,55369,
86,57809,
87,58993,
88,57476,
89,58695,
90,60043,
91,58650,
92,57875,
93,58086,
94,56456,
95,55808,
96,56574,
97,57571,
98,55941,
99,56416,
