0,62792,
1,62220,
2,63257,
3,62578,
4,62192,
5,59758,
6,62025,
7,61236,
8,60493,
9,58628,
10,58442,
11,61807,
12,62307,
13,61381,
14,60248,
15,61412,
16,61790,
17,59743,
18,58842,
19,56453,
20,55190,
21,54485,
22,52747,
23,53260,
24,53460,
25,53780,
26,55630,
27,57086,
28,56692,
29,54958,
30,55133,
31,60205,
32,58369,
33,59263,
34,59526,
35,59082,
36,58958,
37,57566,
38,56489,
39,55283,
40,54750,
41,54316,
42,56502,
43,55176,
44,55237,
45,55638,
46,57917,
47,57525,
48,57351,
49,56085,
50,54631,
51,57716,
52,57348,
53,56265,
54,56350,
55,55976,
56,56532,
57,56872,
58,56989,
59,56456,
60,57941,
61,59168,
62,54862,
63,53099,
64,54580,
65,55086,
66,55398,
67,58647,
68,59850,
69,58778,
70,58153,
71,58829,
72,58771,
73,56376,
74,57869,
75,58298,
76,56939,
77,57303,
78,57749,
79,57123,
80,58069,
81,59234,
82,57754,
83,59755,
84,58587,
85,60872,
86,58461,
87,59327,
88,61658,
89,58905,
90,59265,
91,59207,
92,58576,
93,59053,
94,57445,
95,56545,
96,58751,
97,57099,
98,57164,
99,58338,
