1,45807,
2,46117,
3,46739,
4,46865,
5,46999,
6,47120,
7,47525,
8,47744,
9,47787,
10,47875,
11,48123,
12,48180,
13,48210,
14,48266,
15,48343,
16,48496,
17,48511,
18,48584,
19,48592,
20,48667,
21,48771,
22,48774,
23,48784,
24,48789,
25,48809,
26,48877,
27,48917,
28,48957,
29,48965,
30,48973,
31,49005,
32,49105,
33,49124,
34,49138,
35,49189,
36,49208,
37,49224,
38,49225,
39,49246,
40,49283,
41,49389,
42,49395,
43,49399,
44,49450,
45,49465,
46,49482,
47,49578,
48,49589,
49,49615,
50,49619,
51,49638,
52,49641,
53,49676,
54,49873,
55,50153,
56,50301,
57,50831,
58,50920,
59,50978,
60,50981,
61,51116,
62,51624,
63,51676,
64,51716,
65,51757,
66,51945,
67,52120,
68,52530,
69,52714,
70,52746,
71,53109,
72,53460,
73,53488,
74,53552,
75,53667,
76,53703,
77,53991,
78,54072,
79,54125,
80,54284,
81,54382,
82,54901,
83,55211,
84,59164,
85,60664,
86,60786,
87,61075,
88,61158,
89,61190,
90,61806,
91,62119,
92,62187,
93,62299,
94,62836,
95,62979,
96,63565,
97,63585,
98,64094,
99,64102,
100,64180,
