0,61749,
1,60403,
2,60470,
3,59182,
4,60999,
5,59194,
6,56787,
7,56619,
8,58316,
9,61943,
10,57834,
11,57861,
12,56001,
13,56538,
14,58923,
15,57603,
16,55382,
17,56373,
18,57262,
19,59492,
20,58778,
21,59281,
22,59899,
23,58346,
24,59542,
25,60527,
26,59132,
27,59812,
28,59906,
29,58877,
30,57678,
31,55739,
32,56544,
33,55549,
34,55835,
35,55924,
36,55135,
37,56490,
38,57571,
39,57122,
40,56438,
41,57113,
42,55607,
43,56518,
44,56685,
45,58222,
46,57649,
47,59430,
48,58658,
49,57829,
50,56429,
51,57305,
52,56609,
53,58911,
54,60181,
55,62404,
56,62867,
57,61462,
58,61839,
59,62202,
60,61587,
61,60443,
62,58809,
63,58913,
64,58795,
65,61232,
66,60307,
67,58254,
68,59966,
69,58519,
70,58033,
71,59574,
72,62378,
73,59254,
74,61922,
75,60830,
76,61094,
77,60916,
78,62782,
79,60488,
80,61573,
81,60904,
82,57444,
83,56835,
84,55533,
85,50763,
86,52285,
87,52335,
88,53677,
89,57781,
90,56836,
91,57873,
92,56848,
93,58952,
94,60052,
95,60798,
96,56675,
97,53315,
98,55578,
99,56434,
