0,65783,
1,62940,
2,59509,
3,59976,
4,59373,
5,57755,
6,58254,
7,56927,
8,58792,
9,59709,
10,57776,
11,55612,
12,57021,
13,60314,
14,57681,
15,60588,
16,61624,
17,63424,
18,63151,
19,63070,
20,62884,
21,61284,
22,62439,
23,63004,
24,59948,
25,57739,
26,56238,
27,59688,
28,58340,
29,57650,
30,57079,
31,58098,
32,58315,
33,57891,
34,55094,
35,57873,
36,59653,
37,60384,
38,59319,
39,57632,
40,56620,
41,58845,
42,56567,
43,55724,
44,57015,
45,57210,
46,58204,
47,55545,
48,57036,
49,56906,
50,57340,
51,56570,
52,57265,
53,58715,
54,59675,
55,59173,
56,57984,
57,57517,
58,57002,
59,58396,
60,59748,
61,59176,
62,58461,
63,56475,
64,55921,
65,53373,
66,56789,
67,56847,
68,59084,
69,59377,
70,57306,
71,58083,
72,56731,
73,55892,
74,60721,
75,59428,
76,58626,
77,58590,
78,57716,
79,56069,
80,55156,
81,56600,
82,57515,
83,56975,
84,56243,
85,58169,
86,57887,
87,58809,
88,57420,
89,57897,
90,57590,
91,56354,
92,57440,
93,57463,
94,57446,
95,56263,
96,56286,
97,56486,
98,55887,
99,54192,
