1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45589,
8,45619,
9,45655,
10,45759,
11,45807,
12,45828,
13,46061,
14,46099,
15,46117,
16,46130,
17,46135,
18,46146,
19,46222,
20,46232,
21,46328,
22,46386,
23,46415,
24,46421,
25,46442,
26,46472,
27,46515,
28,46535,
29,46574,
30,46638,
31,46666,
32,46668,
33,46683,
34,46739,
35,46784,
36,46790,
37,46800,
38,46815,
39,46860,
40,46865,
41,46878,
42,46885,
43,46928,
44,46962,
45,46965,
46,46999,
47,47015,
48,47016,
49,47048,
50,47059,
51,47060,
52,47218,
53,47551,
54,47794,
55,48775,
56,49017,
57,49349,
58,49461,
59,49632,
60,49666,
61,49738,
62,49859,
63,49996,
64,50082,
65,50650,
66,50756,
67,50771,
68,50918,
69,51057,
70,51070,
71,51186,
72,51451,
73,51592,
74,51678,
75,51777,
76,51939,
77,52070,
78,52370,
79,52451,
80,52813,
81,52938,
82,54196,
83,54503,
84,54800,
85,59338,
86,59520,
87,61200,
88,61232,
89,61247,
90,61310,
91,61369,
92,61768,
93,62003,
94,62108,
95,62140,
96,62501,
97,62620,
98,62981,
99,63416,
100,64279,
