0,65043,
1,61436,
2,63097,
3,62106,
4,63821,
5,62930,
6,60053,
7,59773,
8,60461,
9,61295,
10,63388,
11,60152,
12,57722,
13,57106,
14,57468,
15,57395,
16,56620,
17,57733,
18,57175,
19,57193,
20,56426,
21,56452,
22,58014,
23,57021,
24,56176,
25,57894,
26,56322,
27,57508,
28,58471,
29,56857,
30,58091,
31,58365,
32,60592,
33,61375,
34,59026,
35,62973,
36,60958,
37,59005,
38,54513,
39,53155,
40,55908,
41,57375,
42,57081,
43,56539,
44,57094,
45,55162,
46,57131,
47,58081,
48,57684,
49,57168,
50,56733,
51,58848,
52,56451,
53,57059,
54,57098,
55,57739,
56,59117,
57,61455,
58,60929,
59,59124,
60,58128,
61,57679,
62,54505,
63,55785,
64,59697,
65,58337,
66,59251,
67,61847,
68,60398,
69,60829,
70,58342,
71,59476,
72,58003,
73,57173,
74,57733,
75,59182,
76,60122,
77,59282,
78,59915,
79,62121,
80,61895,
81,62191,
82,63250,
83,62715,
84,62749,
85,63718,
86,60757,
87,60201,
88,59194,
89,55993,
90,56578,
91,56000,
92,57070,
93,57993,
94,58404,
95,55689,
96,53940,
97,58094,
98,57189,
99,57484,
