1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45192,
8,45311,
9,45322,
10,45322,
11,45451,
12,45464,
13,45502,
14,45502,
15,45533,
16,45589,
17,45595,
18,45619,
19,45655,
20,45679,
21,45759,
22,45807,
23,45828,
24,45880,
25,45985,
26,45989,
27,46034,
28,46061,
29,46087,
30,46099,
31,46100,
32,46107,
33,46117,
34,46120,
35,46130,
36,46135,
37,46136,
38,46146,
39,46222,
40,46227,
41,46232,
42,46304,
43,46310,
44,46328,
45,46330,
46,46386,
47,46393,
48,46415,
49,46421,
50,46442,
51,46471,
52,46924,
53,47161,
54,48413,
55,48722,
56,49531,
57,49721,
58,49901,
59,49911,
60,49937,
61,50046,
62,50061,
63,50168,
64,50236,
65,50378,
66,50516,
67,50563,
68,50673,
69,50700,
70,50775,
71,50846,
72,51129,
73,51181,
74,51208,
75,51789,
76,51815,
77,52118,
78,52400,
79,52625,
80,52801,
81,52976,
82,52985,
83,53875,
84,54433,
85,58313,
86,58747,
87,60286,
88,60307,
89,60552,
90,60908,
91,61074,
92,61808,
93,61871,
94,62592,
95,62607,
96,62900,
97,62965,
98,63042,
99,63145,
100,64792,
