0,62543,
1,62512,
2,63706,
3,62391,
4,60917,
5,63035,
6,62901,
7,62769,
8,62196,
9,58709,
10,59903,
11,63186,
12,60988,
13,63133,
14,60946,
15,60890,
16,63126,
17,60536,
18,61272,
19,61901,
20,60233,
21,59295,
22,58515,
23,54651,
24,52653,
25,54355,
26,60707,
27,61682,
28,62193,
29,61219,
30,59208,
31,58377,
32,57699,
33,59196,
34,58161,
35,58715,
36,59576,
37,57257,
38,56196,
39,56420,
40,56833,
41,52887,
42,52051,
43,55055,
44,58677,
45,58515,
46,58372,
47,57582,
48,59406,
49,56917,
50,56540,
51,58500,
52,59388,
53,63016,
54,62640,
55,62853,
56,62375,
57,61627,
58,60015,
59,60714,
60,59727,
61,59995,
62,58713,
63,58921,
64,60363,
65,58931,
66,59862,
67,59671,
68,57503,
69,58179,
70,55997,
71,58192,
72,58761,
73,58001,
74,58814,
75,58586,
76,58061,
77,59539,
78,57961,
79,56149,
80,58794,
81,59145,
82,57988,
83,56484,
84,59662,
85,60002,
86,60661,
87,59837,
88,59634,
89,58741,
90,58057,
91,57619,
92,57511,
93,58475,
94,56816,
95,58457,
96,58016,
97,57360,
98,56871,
99,55926,
