1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45589,
7,45807,
8,46061,
9,46099,
10,46117,
11,46130,
12,46146,
13,46222,
14,46232,
15,46415,
16,46421,
17,46472,
18,46515,
19,46535,
20,46574,
21,46638,
22,46683,
23,46739,
24,46784,
25,46800,
26,46860,
27,46865,
28,46878,
29,46885,
30,46928,
31,46962,
32,46999,
33,47015,
34,47016,
35,47048,
36,47059,
37,47060,
38,47120,
39,47150,
40,47179,
41,47256,
42,47258,
43,47303,
44,47307,
45,47314,
46,47339,
47,47375,
48,47388,
49,47396,
50,47411,
51,47422,
52,47423,
53,47451,
54,48359,
55,48964,
56,49059,
57,49234,
58,49341,
59,49675,
60,49962,
61,50147,
62,50183,
63,50301,
64,50345,
65,50395,
66,50539,
67,51331,
68,51485,
69,51789,
70,51801,
71,51867,
72,52044,
73,52050,
74,52058,
75,52060,
76,52327,
77,52447,
78,52708,
79,52809,
80,53070,
81,53172,
82,53249,
83,53264,
84,54175,
85,58713,
86,58754,
87,59595,
88,60057,
89,60783,
90,60990,
91,61069,
92,61932,
93,62093,
94,62516,
95,62587,
96,62669,
97,62868,
98,63356,
99,63443,
100,63819,
