1,48809,
2,48917,
3,49189,
4,49208,
5,49225,
6,49395,
7,49482,
8,49589,
9,49615,
10,49619,
11,49677,
12,49780,
13,49807,
14,49817,
15,49921,
16,49935,
17,49938,
18,49961,
19,49991,
20,50018,
21,50035,
22,50059,
23,50066,
24,50086,
25,50087,
26,50210,
27,50221,
28,50223,
29,50233,
30,50255,
31,50291,
32,50341,
33,50343,
34,50370,
35,50392,
36,50409,
37,50435,
38,50473,
39,50475,
40,50477,
41,50560,
42,50561,
43,50620,
44,50625,
45,50635,
46,50675,
47,50694,
48,50721,
49,50738,
50,50740,
51,50748,
52,50755,
53,50757,
54,50762,
55,50775,
56,51881,
57,52044,
58,52129,
59,52131,
60,52198,
61,52293,
62,52748,
63,52750,
64,52777,
65,52946,
66,52988,
67,53136,
68,53620,
69,53927,
70,53949,
71,54062,
72,54155,
73,54255,
74,54650,
75,54874,
76,54890,
77,55598,
78,56261,
79,56846,
80,57278,
81,58285,
82,59756,
83,60035,
84,60770,
85,60885,
86,60905,
87,60973,
88,61080,
89,61086,
90,61273,
91,61718,
92,61999,
93,62263,
94,62591,
95,62636,
96,63008,
97,64047,
98,64069,
99,64573,
100,65506,
