1,43420,
2,44110,
3,44949,
4,45087,
5,45181,
6,45451,
7,45464,
8,45502,
9,45502,
10,45533,
11,45589,
12,45619,
13,45655,
14,45679,
15,45759,
16,45807,
17,45828,
18,45880,
19,45985,
20,45989,
21,46061,
22,46099,
23,46100,
24,46107,
25,46117,
26,46120,
27,46130,
28,46135,
29,46136,
30,46146,
31,46222,
32,46232,
33,46328,
34,46330,
35,46386,
36,46393,
37,46415,
38,46421,
39,46442,
40,46472,
41,46484,
42,46488,
43,46515,
44,46535,
45,46574,
46,46615,
47,46638,
48,46666,
49,46668,
50,46683,
51,46691,
52,46739,
53,48131,
54,48576,
55,48817,
56,48975,
57,49071,
58,49305,
59,49632,
60,49766,
61,49775,
62,49910,
63,49932,
64,50029,
65,50152,
66,50212,
67,50472,
68,50512,
69,50574,
70,50615,
71,50681,
72,50692,
73,51102,
74,51310,
75,51780,
76,51820,
77,51908,
78,51995,
79,52052,
80,52351,
81,52633,
82,53397,
83,53836,
84,59718,
85,59791,
86,60402,
87,60443,
88,60918,
89,61002,
90,61484,
91,61962,
92,61973,
93,62255,
94,62266,
95,62387,
96,62984,
97,63442,
98,63469,
99,63727,
100,63877,
