1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45807,
7,46061,
8,46099,
9,46117,
10,46130,
11,46146,
12,46222,
13,46232,
14,46415,
15,46421,
16,46472,
17,46515,
18,46535,
19,46574,
20,46638,
21,46739,
22,46784,
23,46800,
24,46860,
25,46865,
26,46878,
27,46885,
28,46928,
29,46962,
30,46999,
31,47015,
32,47016,
33,47059,
34,47120,
35,47179,
36,47256,
37,47258,
38,47303,
39,47307,
40,47314,
41,47339,
42,47375,
43,47388,
44,47396,
45,47411,
46,47422,
47,47423,
48,47451,
49,47459,
50,47461,
51,47469,
52,47472,
53,47884,
54,48647,
55,48737,
56,49603,
57,49631,
58,49647,
59,49813,
60,49943,
61,50116,
62,50132,
63,50311,
64,50569,
65,50888,
66,51214,
67,51362,
68,51485,
69,51939,
70,52009,
71,52200,
72,52201,
73,52447,
74,52470,
75,52570,
76,52625,
77,52627,
78,52794,
79,53151,
80,53175,
81,53264,
82,54356,
83,54759,
84,56048,
85,56843,
86,59049,
87,59385,
88,60544,
89,60576,
90,60819,
91,60893,
92,61045,
93,61222,
94,62033,
95,62122,
96,62195,
97,62260,
98,62449,
99,62480,
100,62903,
