1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46232,
11,46415,
12,46472,
13,46515,
14,46535,
15,46638,
16,46739,
17,46784,
18,46800,
19,46865,
20,46885,
21,46962,
22,46999,
23,47015,
24,47059,
25,47120,
26,47256,
27,47258,
28,47314,
29,47339,
30,47375,
31,47396,
32,47411,
33,47422,
34,47423,
35,47459,
36,47461,
37,47502,
38,47525,
39,47537,
40,47597,
41,47601,
42,47638,
43,47652,
44,47658,
45,47670,
46,47672,
47,47678,
48,47695,
49,47719,
50,47736,
51,47810,
52,48158,
53,48816,
54,49370,
55,49458,
56,49895,
57,49935,
58,49973,
59,50076,
60,50202,
61,50235,
62,50318,
63,50387,
64,50527,
65,50554,
66,50614,
67,50809,
68,50901,
69,51035,
70,51162,
71,51183,
72,51307,
73,51422,
74,51579,
75,52037,
76,52086,
77,52171,
78,52342,
79,52372,
80,52580,
81,52753,
82,52778,
83,52882,
84,53588,
85,55342,
86,59309,
87,59918,
88,60600,
89,60619,
90,60691,
91,60858,
92,60958,
93,61262,
94,61270,
95,62006,
96,62682,
97,62729,
98,63665,
99,63704,
100,64704,
