1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45807,
7,46061,
8,46099,
9,46117,
10,46130,
11,46222,
12,46232,
13,46415,
14,46421,
15,46472,
16,46515,
17,46535,
18,46574,
19,46638,
20,46739,
21,46784,
22,46800,
23,46860,
24,46865,
25,46878,
26,46885,
27,46928,
28,46962,
29,46999,
30,47015,
31,47016,
32,47059,
33,47120,
34,47179,
35,47256,
36,47258,
37,47303,
38,47314,
39,47339,
40,47375,
41,47388,
42,47396,
43,47411,
44,47422,
45,47423,
46,47451,
47,47459,
48,47461,
49,47469,
50,47472,
51,47478,
52,47487,
53,47499,
54,47731,
55,47957,
56,48115,
57,48584,
58,48829,
59,49091,
60,49393,
61,49656,
62,49810,
63,49943,
64,50132,
65,50163,
66,50439,
67,50466,
68,50616,
69,50629,
70,50726,
71,50788,
72,50911,
73,51214,
74,51314,
75,51485,
76,51939,
77,52009,
78,52085,
79,52124,
80,52625,
81,52627,
82,53056,
83,53175,
84,53684,
85,56048,
86,59049,
87,60264,
88,60576,
89,60915,
90,61222,
91,61959,
92,62195,
93,62234,
94,62260,
95,62678,
96,62912,
97,63120,
98,63305,
99,64261,
100,64510,
