0,62743,
1,62955,
2,62201,
3,63350,
4,62101,
5,61187,
6,59131,
7,58313,
8,56180,
9,56322,
10,60108,
11,59500,
12,58042,
13,58741,
14,61827,
15,61506,
16,61039,
17,61279,
18,60704,
19,61100,
20,60170,
21,56002,
22,57460,
23,58608,
24,57695,
25,60541,
26,59049,
27,60828,
28,61436,
29,61844,
30,61627,
31,61320,
32,61311,
33,60311,
34,59302,
35,59848,
36,60178,
37,60304,
38,61996,
39,58977,
40,61632,
41,61854,
42,60514,
43,59227,
44,60373,
45,62206,
46,59603,
47,59612,
48,59443,
49,57301,
50,56927,
51,57480,
52,57443,
53,57753,
54,57887,
55,56553,
56,60284,
57,60474,
58,59247,
59,59319,
60,59126,
61,58678,
62,55667,
63,54584,
64,54244,
65,55563,
66,56382,
67,55356,
68,55055,
69,57140,
70,58908,
71,55613,
72,55506,
73,55148,
74,51453,
75,49747,
76,52737,
77,54223,
78,53638,
79,55240,
80,55570,
81,55379,
82,54869,
83,51612,
84,53540,
85,53216,
86,53795,
87,54601,
88,56270,
89,56223,
90,53921,
91,55196,
92,54854,
93,55084,
94,56281,
95,54754,
96,59187,
97,54886,
98,57719,
99,57497,
