1,45502,
2,45502,
3,45807,
4,46117,
5,46130,
6,46232,
7,46472,
8,46515,
9,46638,
10,46739,
11,46784,
12,46800,
13,46865,
14,46885,
15,46962,
16,46999,
17,47015,
18,47059,
19,47120,
20,47258,
21,47314,
22,47375,
23,47396,
24,47411,
25,47423,
26,47459,
27,47525,
28,47537,
29,47597,
30,47638,
31,47652,
32,47658,
33,47670,
34,47672,
35,47678,
36,47695,
37,47719,
38,47744,
39,47766,
40,47787,
41,47793,
42,47875,
43,47890,
44,47894,
45,47894,
46,47938,
47,48088,
48,48106,
49,48123,
50,48180,
51,48210,
52,48214,
53,48241,
54,48266,
55,48559,
56,48996,
57,50185,
58,50251,
59,50357,
60,50389,
61,50672,
62,50699,
63,50809,
64,50977,
65,51466,
66,51477,
67,51483,
68,51500,
69,51580,
70,51589,
71,51913,
72,51927,
73,52224,
74,52583,
75,52595,
76,52872,
77,52922,
78,53189,
79,53332,
80,54397,
81,54550,
82,55556,
83,59170,
84,59203,
85,59769,
86,60315,
87,60934,
88,61000,
89,61122,
90,61259,
91,61319,
92,61439,
93,61772,
94,62544,
95,62551,
96,62614,
97,62652,
98,62761,
99,63368,
100,65686,
