0,62699,
1,62799,
2,63214,
3,62955,
4,61398,
5,61886,
6,59966,
7,57651,
8,58685,
9,59760,
10,62643,
11,61313,
12,60932,
13,58579,
14,57868,
15,57949,
16,56316,
17,55299,
18,53885,
19,53389,
20,53808,
21,56780,
22,56036,
23,56664,
24,57228,
25,55212,
26,56477,
27,57649,
28,56652,
29,56449,
30,59618,
31,57580,
32,56051,
33,55646,
34,57102,
35,57522,
36,56739,
37,58795,
38,58931,
39,58730,
40,59881,
41,59930,
42,58924,
43,59409,
44,55891,
45,54055,
46,54050,
47,52796,
48,55876,
49,55229,
50,52735,
51,53237,
52,52684,
53,55337,
54,55181,
55,57831,
56,57357,
57,58952,
58,56695,
59,56376,
60,58068,
61,58292,
62,59528,
63,58946,
64,60906,
65,61810,
66,60799,
67,59802,
68,58438,
69,54968,
70,56665,
71,58868,
72,58963,
73,58219,
74,58194,
75,53215,
76,52970,
77,54574,
78,55422,
79,58963,
80,57789,
81,55896,
82,58062,
83,58120,
84,60649,
85,54617,
86,56653,
87,54690,
88,56060,
89,54444,
90,53480,
91,55426,
92,56696,
93,57259,
94,56237,
95,53878,
96,54556,
97,56282,
98,55385,
99,55701,
