1,43420,
2,44949,
3,45087,
4,45181,
5,45451,
6,45464,
7,45502,
8,45502,
9,45533,
10,45589,
11,45619,
12,45655,
13,45679,
14,45759,
15,45807,
16,45828,
17,45989,
18,46061,
19,46099,
20,46100,
21,46107,
22,46117,
23,46120,
24,46130,
25,46135,
26,46136,
27,46146,
28,46222,
29,46232,
30,46328,
31,46330,
32,46386,
33,46393,
34,46415,
35,46421,
36,46442,
37,46472,
38,46484,
39,46488,
40,46515,
41,46535,
42,46574,
43,46638,
44,46666,
45,46668,
46,46683,
47,46691,
48,46739,
49,46784,
50,46790,
51,46800,
52,47368,
53,47792,
54,48056,
55,48067,
56,48413,
57,48491,
58,48593,
59,49245,
60,49857,
61,49964,
62,50015,
63,50485,
64,50509,
65,50652,
66,50693,
67,51348,
68,51385,
69,51406,
70,51497,
71,51559,
72,51785,
73,51876,
74,51957,
75,51965,
76,52358,
77,52386,
78,52405,
79,52893,
80,53095,
81,53502,
82,53607,
83,54323,
84,55479,
85,59791,
86,59898,
87,60451,
88,60591,
89,60680,
90,61085,
91,61270,
92,61588,
93,61889,
94,62301,
95,62825,
96,62826,
97,62887,
98,62976,
99,63184,
100,63399,
