1,43420,
2,44949,
3,45087,
4,45451,
5,45464,
6,45502,
7,45502,
8,45533,
9,45589,
10,45619,
11,45655,
12,45679,
13,45759,
14,45807,
15,45828,
16,45989,
17,46061,
18,46099,
19,46117,
20,46130,
21,46135,
22,46146,
23,46222,
24,46232,
25,46328,
26,46330,
27,46386,
28,46415,
29,46421,
30,46442,
31,46472,
32,46484,
33,46515,
34,46535,
35,46574,
36,46638,
37,46666,
38,46668,
39,46683,
40,46739,
41,46784,
42,46790,
43,46800,
44,46815,
45,46838,
46,46860,
47,46864,
48,46865,
49,46878,
50,46885,
51,46928,
52,47086,
53,48652,
54,48799,
55,49160,
56,49450,
57,49571,
58,49944,
59,50094,
60,50313,
61,50412,
62,50481,
63,50703,
64,50915,
65,51012,
66,51142,
67,51342,
68,51440,
69,51636,
70,52208,
71,52226,
72,52297,
73,52339,
74,52938,
75,52943,
76,52965,
77,53265,
78,53341,
79,53348,
80,53440,
81,53669,
82,54490,
83,58893,
84,60198,
85,60243,
86,60370,
87,60549,
88,60916,
89,61142,
90,61209,
91,61574,
92,61588,
93,62028,
94,62462,
95,62539,
96,62862,
97,62997,
98,63022,
99,63532,
100,63678,
