0,63145,
1,61903,
2,62287,
3,59629,
4,58468,
5,56358,
6,56335,
7,56490,
8,57719,
9,58896,
10,58522,
11,58963,
12,59936,
13,54822,
14,53961,
15,55636,
16,57434,
17,54479,
18,54017,
19,55096,
20,55508,
21,56830,
22,56668,
23,56183,
24,54549,
25,55598,
26,60794,
27,59625,
28,58342,
29,58275,
30,57131,
31,58422,
32,57911,
33,58233,
34,60645,
35,59852,
36,58853,
37,56675,
38,55408,
39,53453,
40,54893,
41,60299,
42,59496,
43,62984,
44,62062,
45,62869,
46,59188,
47,59751,
48,60510,
49,60041,
50,59697,
51,60699,
52,58596,
53,57619,
54,58434,
55,59925,
56,61792,
57,61042,
58,60810,
59,59930,
60,59553,
61,61719,
62,57815,
63,58215,
64,60421,
65,58286,
66,60503,
67,60387,
68,59798,
69,59707,
70,61589,
71,60462,
72,60399,
73,60978,
74,63323,
75,61766,
76,62665,
77,60560,
78,60180,
79,58789,
80,57957,
81,57229,
82,57964,
83,58756,
84,58602,
85,58483,
86,60641,
87,61939,
88,58910,
89,60068,
90,58270,
91,60554,
92,60397,
93,60030,
94,58367,
95,58152,
96,57867,
97,61012,
98,62528,
99,62886,
