1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46865,
22,46885,
23,46962,
24,46999,
25,47015,
26,47059,
27,47120,
28,47256,
29,47258,
30,47303,
31,47314,
32,47339,
33,47375,
34,47396,
35,47411,
36,47422,
37,47423,
38,47459,
39,47461,
40,47469,
41,47499,
42,47502,
43,47525,
44,47530,
45,47537,
46,47597,
47,47601,
48,47618,
49,47638,
50,47652,
51,47658,
52,48506,
53,49113,
54,49137,
55,49299,
56,49816,
57,50032,
58,50131,
59,50253,
60,50335,
61,50790,
62,50846,
63,51238,
64,51389,
65,51626,
66,51640,
67,51963,
68,52129,
69,52144,
70,52234,
71,52499,
72,52882,
73,52976,
74,53092,
75,53437,
76,53750,
77,53845,
78,53962,
79,54102,
80,54481,
81,54774,
82,57624,
83,59026,
84,59564,
85,59874,
86,60702,
87,60873,
88,61124,
89,61166,
90,61521,
91,62015,
92,62023,
93,62143,
94,62199,
95,62502,
96,63042,
97,63265,
98,63524,
99,63640,
100,64262,
