0,62803,
1,60120,
2,59579,
3,60634,
4,59177,
5,57596,
6,58575,
7,59223,
8,58722,
9,59990,
10,59704,
11,58498,
12,57318,
13,55811,
14,53043,
15,55111,
16,57771,
17,55818,
18,57533,
19,58778,
20,60451,
21,60895,
22,61888,
23,59336,
24,58843,
25,59076,
26,59960,
27,59487,
28,59626,
29,57904,
30,58749,
31,57573,
32,57563,
33,57183,
34,56083,
35,57166,
36,56816,
37,57656,
38,59120,
39,56665,
40,58537,
41,57480,
42,57354,
43,54567,
44,54743,
45,54425,
46,54168,
47,52739,
48,53304,
49,54434,
50,54644,
51,53757,
52,55045,
53,54995,
54,56404,
55,56993,
56,56488,
57,58771,
58,57463,
59,57096,
60,56353,
61,58790,
62,58619,
63,58989,
64,57829,
65,58233,
66,59572,
67,59583,
68,59157,
69,60374,
70,61980,
71,61048,
72,59720,
73,60616,
74,59189,
75,59952,
76,61149,
77,61552,
78,60558,
79,59676,
80,61109,
81,60253,
82,59261,
83,58297,
84,58427,
85,59289,
86,59680,
87,57517,
88,58048,
89,57979,
90,60476,
91,63790,
92,64115,
93,62893,
94,63596,
95,61474,
96,58506,
97,56681,
98,58143,
99,59655,
