0,61231,
1,60343,
2,59763,
3,58924,
4,58867,
5,59898,
6,61283,
7,60787,
8,59056,
9,60668,
10,60362,
11,60992,
12,60828,
13,60214,
14,60458,
15,62832,
16,59944,
17,59936,
18,56396,
19,57301,
20,57963,
21,63242,
22,62083,
23,58089,
24,58296,
25,59814,
26,58532,
27,60215,
28,57613,
29,54876,
30,55096,
31,55390,
32,56658,
33,57891,
34,60456,
35,58521,
36,57459,
37,56038,
38,56424,
39,53064,
40,54753,
41,57411,
42,58641,
43,58970,
44,61372,
45,57410,
46,57269,
47,54145,
48,54250,
49,55629,
50,57139,
51,59294,
52,59134,
53,58872,
54,56437,
55,55959,
56,57862,
57,56749,
58,56774,
59,57302,
60,58048,
61,56383,
62,57382,
63,55574,
64,55764,
65,55122,
66,55442,
67,56943,
68,60922,
69,59201,
70,59420,
71,59073,
72,59047,
73,58323,
74,59470,
75,58829,
76,56217,
77,57341,
78,58552,
79,59679,
80,58595,
81,59981,
82,59924,
83,58653,
84,58381,
85,59389,
86,60627,
87,61639,
88,59971,
89,60544,
90,60822,
91,61144,
92,58023,
93,58111,
94,57894,
95,60767,
96,59736,
97,59828,
98,56249,
99,57802,
