1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45589,
8,45619,
9,45807,
10,45828,
11,46061,
12,46099,
13,46117,
14,46130,
15,46146,
16,46222,
17,46232,
18,46415,
19,46421,
20,46472,
21,46515,
22,46535,
23,46574,
24,46638,
25,46683,
26,46739,
27,46784,
28,46790,
29,46800,
30,46815,
31,46860,
32,46865,
33,46878,
34,46885,
35,46928,
36,46962,
37,46999,
38,47015,
39,47016,
40,47048,
41,47059,
42,47060,
43,47120,
44,47133,
45,47150,
46,47179,
47,47256,
48,47258,
49,47284,
50,47303,
51,47337,
52,48479,
53,48493,
54,48831,
55,49115,
56,49166,
57,49501,
58,49502,
59,49625,
60,49721,
61,49747,
62,50102,
63,50253,
64,50492,
65,50503,
66,50517,
67,50622,
68,50672,
69,50826,
70,51242,
71,51364,
72,51511,
73,51530,
74,52236,
75,52357,
76,52727,
77,53088,
78,53132,
79,53749,
80,53752,
81,53882,
82,54017,
83,55160,
84,55187,
85,59038,
86,60177,
87,60624,
88,60632,
89,60813,
90,60899,
91,60987,
92,61786,
93,61927,
94,62146,
95,62595,
96,62646,
97,63005,
98,63007,
99,63067,
100,63286,
