1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45807,
7,46061,
8,46099,
9,46117,
10,46130,
11,46146,
12,46222,
13,46232,
14,46415,
15,46421,
16,46472,
17,46515,
18,46535,
19,46574,
20,46638,
21,46683,
22,46739,
23,46784,
24,46800,
25,46860,
26,46865,
27,46878,
28,46885,
29,46928,
30,46962,
31,46999,
32,47015,
33,47016,
34,47048,
35,47059,
36,47120,
37,47179,
38,47256,
39,47258,
40,47303,
41,47307,
42,47314,
43,47339,
44,47375,
45,47388,
46,47396,
47,47411,
48,47422,
49,47423,
50,47451,
51,47459,
52,47461,
53,47665,
54,48371,
55,48643,
56,49005,
57,49149,
58,49628,
59,49646,
60,49981,
61,50132,
62,50147,
63,50311,
64,50345,
65,50569,
66,50784,
67,50888,
68,51331,
69,51434,
70,51485,
71,51489,
72,51801,
73,51939,
74,52009,
75,52060,
76,52447,
77,52625,
78,52794,
79,52873,
80,52939,
81,52995,
82,53070,
83,53151,
84,53172,
85,53249,
86,53264,
87,56048,
88,56531,
89,58713,
90,59072,
91,60057,
92,60135,
93,60544,
94,60589,
95,60783,
96,60819,
97,62587,
98,63218,
99,63443,
100,63819,
