1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45192,
8,45311,
9,45322,
10,45322,
11,45382,
12,45451,
13,45464,
14,45502,
15,45502,
16,45533,
17,45589,
18,45595,
19,45619,
20,45655,
21,45679,
22,45759,
23,45807,
24,45828,
25,45880,
26,45985,
27,45989,
28,46034,
29,46061,
30,46087,
31,46099,
32,46100,
33,46107,
34,46117,
35,46120,
36,46130,
37,46135,
38,46136,
39,46146,
40,46222,
41,46227,
42,46232,
43,46304,
44,46310,
45,46328,
46,46330,
47,46386,
48,46393,
49,46415,
50,46421,
51,46468,
52,47451,
53,47480,
54,47671,
55,48092,
56,48158,
57,48454,
58,49039,
59,49222,
60,49504,
61,49743,
62,49871,
63,49951,
64,49975,
65,50046,
66,50046,
67,50201,
68,50227,
69,50278,
70,50395,
71,50465,
72,50470,
73,50551,
74,50775,
75,50886,
76,51126,
77,51147,
78,51147,
79,51723,
80,52003,
81,52400,
82,53597,
83,54962,
84,55576,
85,58403,
86,59078,
87,60240,
88,60957,
89,61011,
90,61411,
91,61485,
92,61871,
93,61998,
94,62241,
95,62472,
96,62592,
97,63008,
98,63072,
99,63240,
100,63898,
