0,60459,
1,60129,
2,60848,
3,60083,
4,62314,
5,62167,
6,61244,
7,61599,
8,61106,
9,56669,
10,57433,
11,58619,
12,58143,
13,60566,
14,62339,
15,61170,
16,60862,
17,58393,
18,56464,
19,56142,
20,58332,
21,58418,
22,57919,
23,57113,
24,60187,
25,59603,
26,59316,
27,59674,
28,61049,
29,60509,
30,59427,
31,59891,
32,61196,
33,62966,
34,62269,
35,64305,
36,62016,
37,61854,
38,59650,
39,58899,
40,57837,
41,57455,
42,59589,
43,57806,
44,55563,
45,56341,
46,56511,
47,55994,
48,56572,
49,58989,
50,59561,
51,58711,
52,59099,
53,58633,
54,57311,
55,56920,
56,59191,
57,58265,
58,59209,
59,58400,
60,58523,
61,59119,
62,59248,
63,60836,
64,60631,
65,60849,
66,58945,
67,59556,
68,59264,
69,58508,
70,60069,
71,60924,
72,59363,
73,59242,
74,57339,
75,56210,
76,57879,
77,56305,
78,56939,
79,57265,
80,58828,
81,61165,
82,62664,
83,60151,
84,59455,
85,57751,
86,54958,
87,57210,
88,56046,
89,58006,
90,55393,
91,54031,
92,56175,
93,58539,
94,56556,
95,56320,
96,58150,
97,58943,
98,58330,
99,56961,
