1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45589,
8,45619,
9,45655,
10,45807,
11,45828,
12,46061,
13,46099,
14,46117,
15,46130,
16,46135,
17,46146,
18,46222,
19,46232,
20,46328,
21,46386,
22,46415,
23,46421,
24,46442,
25,46472,
26,46515,
27,46535,
28,46574,
29,46638,
30,46666,
31,46668,
32,46683,
33,46739,
34,46784,
35,46790,
36,46800,
37,46815,
38,46860,
39,46865,
40,46878,
41,46885,
42,46928,
43,46962,
44,46999,
45,47015,
46,47016,
47,47048,
48,47059,
49,47060,
50,47105,
51,47120,
52,47133,
53,47878,
54,48122,
55,48608,
56,48616,
57,49187,
58,49480,
59,49553,
60,49643,
61,50072,
62,50154,
63,50541,
64,50542,
65,50607,
66,50660,
67,50771,
68,50772,
69,50826,
70,51170,
71,51248,
72,51357,
73,51570,
74,51671,
75,51992,
76,52167,
77,52370,
78,52435,
79,52450,
80,52987,
81,53073,
82,53512,
83,58881,
84,59183,
85,59194,
86,60130,
87,60251,
88,60439,
89,61314,
90,61338,
91,61426,
92,61844,
93,61919,
94,62016,
95,62151,
96,62252,
97,62661,
98,62689,
99,64703,
100,67359,
