1,49189,
2,49395,
3,49482,
4,49589,
5,49615,
6,49619,
7,49677,
8,49807,
9,49817,
10,49921,
11,49938,
12,49991,
13,50018,
14,50059,
15,50066,
16,50210,
17,50221,
18,50233,
19,50255,
20,50291,
21,50341,
22,50370,
23,50392,
24,50435,
25,50475,
26,50477,
27,50560,
28,50561,
29,50620,
30,50625,
31,50635,
32,50675,
33,50694,
34,50721,
35,50738,
36,50740,
37,50755,
38,50757,
39,50762,
40,50844,
41,50860,
42,50878,
43,50888,
44,50958,
45,51003,
46,51008,
47,51123,
48,51125,
49,51126,
50,51151,
51,51168,
52,51178,
53,51182,
54,51205,
55,51326,
56,51638,
57,52024,
58,52033,
59,52074,
60,52556,
61,53478,
62,53490,
63,53499,
64,53505,
65,53806,
66,53897,
67,54225,
68,54260,
69,54270,
70,54299,
71,54699,
72,54719,
73,55023,
74,55179,
75,55271,
76,55603,
77,55715,
78,55826,
79,56464,
80,57336,
81,57721,
82,57915,
83,58026,
84,58048,
85,59779,
86,60158,
87,60449,
88,60770,
89,60981,
90,61496,
91,61925,
92,62359,
93,62377,
94,62454,
95,62502,
96,62930,
97,63025,
98,63254,
99,63369,
100,65564,
