1,45807,
2,46117,
3,46865,
4,46999,
5,47120,
6,47525,
7,47744,
8,47787,
9,47875,
10,48123,
11,48210,
12,48266,
13,48496,
14,48511,
15,48584,
16,48592,
17,48774,
18,48784,
19,48809,
20,48877,
21,48917,
22,48957,
23,48965,
24,48973,
25,49005,
26,49105,
27,49124,
28,49138,
29,49189,
30,49208,
31,49224,
32,49225,
33,49246,
34,49395,
35,49465,
36,49482,
37,49578,
38,49589,
39,49615,
40,49619,
41,49638,
42,49677,
43,49704,
44,49721,
45,49755,
46,49763,
47,49780,
48,49807,
49,49814,
50,49816,
51,49817,
52,49851,
53,50426,
54,50682,
55,50710,
56,51122,
57,51313,
58,51722,
59,51861,
60,51868,
61,51873,
62,51924,
63,51976,
64,52027,
65,52130,
66,52361,
67,52496,
68,52618,
69,52746,
70,52876,
71,52904,
72,53072,
73,53232,
74,53254,
75,53281,
76,53375,
77,53705,
78,53905,
79,54115,
80,54924,
81,55374,
82,56061,
83,56074,
84,58790,
85,58974,
86,59183,
87,60786,
88,60804,
89,60914,
90,61012,
91,61466,
92,61492,
93,61850,
94,62036,
95,62175,
96,62289,
97,62531,
98,62815,
99,62827,
100,63251,
