0,61991,
1,63095,
2,60774,
3,61799,
4,60094,
5,61372,
6,62906,
7,61763,
8,61432,
9,59969,
10,59041,
11,55894,
12,55246,
13,56572,
14,54761,
15,57606,
16,57999,
17,58718,
18,60154,
19,58878,
20,58826,
21,58586,
22,57153,
23,60537,
24,61128,
25,58799,
26,59000,
27,59922,
28,59330,
29,58913,
30,59328,
31,58402,
32,59534,
33,58822,
34,58415,
35,59492,
36,59752,
37,58781,
38,57893,
39,57667,
40,59382,
41,58722,
42,58152,
43,58007,
44,57800,
45,57131,
46,58494,
47,54709,
48,55597,
49,58152,
50,57815,
51,60194,
52,61372,
53,59369,
54,59037,
55,57909,
56,58824,
57,58037,
58,57784,
59,58385,
60,60535,
61,59783,
62,59083,
63,60808,
64,59633,
65,59556,
66,59099,
67,61941,
68,61501,
69,60588,
70,59447,
71,60432,
72,58003,
73,57308,
74,57932,
75,61107,
76,61491,
77,61621,
78,60180,
79,58537,
80,59896,
81,60822,
82,57961,
83,59006,
84,59646,
85,60784,
86,60188,
87,57312,
88,58740,
89,57736,
90,57888,
91,57313,
92,59252,
93,56281,
94,57557,
95,56493,
96,56028,
97,58682,
98,60863,
99,57946,
