1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45192,
8,45311,
9,45322,
10,45322,
11,45451,
12,45464,
13,45502,
14,45502,
15,45533,
16,45589,
17,45595,
18,45619,
19,45655,
20,45679,
21,45759,
22,45807,
23,45828,
24,45880,
25,45985,
26,45989,
27,46034,
28,46061,
29,46087,
30,46099,
31,46100,
32,46107,
33,46117,
34,46120,
35,46130,
36,46135,
37,46136,
38,46146,
39,46222,
40,46227,
41,46232,
42,46304,
43,46310,
44,46328,
45,46330,
46,46386,
47,46393,
48,46415,
49,46421,
50,46442,
51,47699,
52,48121,
53,48293,
54,48663,
55,49337,
56,49341,
57,49374,
58,49413,
59,49429,
60,49810,
61,50039,
62,50046,
63,50046,
64,50130,
65,50155,
66,50168,
67,50201,
68,50236,
69,50378,
70,50404,
71,50563,
72,50738,
73,50775,
74,51024,
75,51147,
76,51567,
77,51661,
78,51815,
79,51987,
80,52400,
81,52432,
82,52591,
83,52801,
84,52976,
85,53693,
86,54433,
87,59232,
88,59864,
89,60323,
90,60552,
91,60702,
92,60893,
93,60917,
94,61576,
95,61871,
96,61914,
97,62241,
98,62592,
99,62965,
100,65482,
