1,48917,
2,49189,
3,49208,
4,49395,
5,49482,
6,49589,
7,49615,
8,49619,
9,49677,
10,49780,
11,49807,
12,49817,
13,49921,
14,49938,
15,49991,
16,50018,
17,50059,
18,50066,
19,50086,
20,50087,
21,50210,
22,50221,
23,50223,
24,50233,
25,50255,
26,50291,
27,50341,
28,50370,
29,50392,
30,50435,
31,50473,
32,50475,
33,50477,
34,50560,
35,50561,
36,50620,
37,50625,
38,50635,
39,50675,
40,50694,
41,50721,
42,50738,
43,50740,
44,50755,
45,50757,
46,50762,
47,50775,
48,50790,
49,50844,
50,50860,
51,50878,
52,50888,
53,50958,
54,51636,
55,52053,
56,52279,
57,52292,
58,52360,
59,52790,
60,52877,
61,52941,
62,52994,
63,53007,
64,53292,
65,53362,
66,53478,
67,53652,
68,53739,
69,53777,
70,53806,
71,53833,
72,54178,
73,54255,
74,54329,
75,54760,
76,54874,
77,55235,
78,55375,
79,55434,
80,55776,
81,55810,
82,55862,
83,56464,
84,56742,
85,56973,
86,59654,
87,59929,
88,59957,
89,60770,
90,60896,
91,60957,
92,61008,
93,61718,
94,62293,
95,62725,
96,63051,
97,63790,
98,64069,
99,64447,
100,65564,
