0,59404,
1,61362,
2,58941,
3,56475,
4,58456,
5,57230,
6,57850,
7,59808,
8,61808,
9,64070,
10,63220,
11,60737,
12,59403,
13,60375,
14,59375,
15,61167,
16,59324,
17,61151,
18,60152,
19,58619,
20,58805,
21,59419,
22,56434,
23,56745,
24,57307,
25,54789,
26,56678,
27,58371,
28,59760,
29,56669,
30,58436,
31,60432,
32,60811,
33,62115,
34,61570,
35,59565,
36,60689,
37,60016,
38,58562,
39,60336,
40,59223,
41,57528,
42,58454,
43,58521,
44,58966,
45,56837,
46,56047,
47,56799,
48,57885,
49,58001,
50,57332,
51,59778,
52,58624,
53,58091,
54,57800,
55,56088,
56,55502,
57,55437,
58,54022,
59,56460,
60,56611,
61,57557,
62,59355,
63,59892,
64,58737,
65,56370,
66,57808,
67,59057,
68,57448,
69,55861,
70,56768,
71,58623,
72,59815,
73,58529,
74,57524,
75,58165,
76,59695,
77,59788,
78,60518,
79,60278,
80,60050,
81,61960,
82,61664,
83,60798,
84,61765,
85,61318,
86,61820,
87,61088,
88,59996,
89,61732,
90,63633,
91,61588,
92,62632,
93,62880,
94,61502,
95,59871,
96,59718,
97,61908,
98,59769,
99,57596,
