1,43420,
2,44110,
3,44949,
4,45015,
5,45077,
6,45087,
7,45181,
8,45192,
9,45311,
10,45322,
11,45322,
12,45382,
13,45451,
14,45464,
15,45502,
16,45502,
17,45533,
18,45589,
19,45595,
20,45619,
21,45655,
22,45679,
23,45759,
24,45807,
25,45828,
26,45880,
27,45985,
28,45989,
29,46034,
30,46061,
31,46087,
32,46099,
33,46100,
34,46107,
35,46117,
36,46120,
37,46130,
38,46135,
39,46136,
40,46146,
41,46222,
42,46227,
43,46232,
44,46304,
45,46310,
46,46328,
47,46330,
48,46379,
49,46386,
50,46393,
51,46415,
52,46421,
53,48618,
54,48686,
55,49175,
56,49407,
57,49475,
58,49667,
59,49771,
60,50100,
61,50146,
62,50227,
63,50551,
64,50671,
65,50886,
66,50962,
67,50966,
68,51088,
69,51129,
70,51293,
71,51393,
72,51454,
73,51484,
74,51556,
75,51647,
76,51670,
77,52452,
78,52544,
79,52546,
80,53214,
81,55576,
82,55749,
83,58898,
84,59078,
85,59233,
86,60285,
87,60857,
88,61775,
89,61998,
90,62091,
91,62114,
92,62227,
93,62472,
94,62816,
95,63072,
96,63889,
97,64058,
98,64174,
99,64334,
100,64877,
