1,45807,
2,46117,
3,46865,
4,46999,
5,47120,
6,47525,
7,47744,
8,47787,
9,47875,
10,48123,
11,48210,
12,48266,
13,48496,
14,48511,
15,48584,
16,48592,
17,48774,
18,48784,
19,48809,
20,48877,
21,48917,
22,48957,
23,48973,
24,49005,
25,49105,
26,49124,
27,49138,
28,49189,
29,49208,
30,49224,
31,49225,
32,49246,
33,49395,
34,49465,
35,49482,
36,49578,
37,49589,
38,49615,
39,49619,
40,49638,
41,49677,
42,49704,
43,49721,
44,49763,
45,49780,
46,49807,
47,49814,
48,49816,
49,49817,
50,49851,
51,49884,
52,49899,
53,49912,
54,50297,
55,50307,
56,50345,
57,50781,
58,50869,
59,50996,
60,51160,
61,51525,
62,51623,
63,51861,
64,51959,
65,51976,
66,52022,
67,52060,
68,52130,
69,52182,
70,52361,
71,52529,
72,52662,
73,52735,
74,52813,
75,52876,
76,52895,
77,53141,
78,53195,
79,53232,
80,53314,
81,53375,
82,53798,
83,54115,
84,54207,
85,55416,
86,57869,
87,58790,
88,59183,
89,60062,
90,61012,
91,61466,
92,61900,
93,62175,
94,62289,
95,62531,
96,62739,
97,63158,
98,63555,
99,63713,
100,65877,
