0,62881,
1,62181,
2,60203,
3,58981,
4,60340,
5,58762,
6,55480,
7,56756,
8,57555,
9,57817,
10,58737,
11,59531,
12,59818,
13,61053,
14,60616,
15,61073,
16,60237,
17,58363,
18,59090,
19,58311,
20,59412,
21,59404,
22,56459,
23,58549,
24,59004,
25,59325,
26,56070,
27,54826,
28,56791,
29,55293,
30,54002,
31,55145,
32,56807,
33,56923,
34,57001,
35,56402,
36,56399,
37,57431,
38,56623,
39,56011,
40,55940,
41,57471,
42,58982,
43,57138,
44,58502,
45,59288,
46,58040,
47,58400,
48,58838,
49,56556,
50,56264,
51,54797,
52,54763,
53,54759,
54,56424,
55,58668,
56,62547,
57,58747,
58,57989,
59,57783,
60,56031,
61,55989,
62,55622,
63,57452,
64,57160,
65,53874,
66,53105,
67,54226,
68,53449,
69,55340,
70,57449,
71,59970,
72,58200,
73,55657,
74,57589,
75,59027,
76,57169,
77,54642,
78,54432,
79,54773,
80,53018,
81,54203,
82,55112,
83,56250,
84,56366,
85,59401,
86,59311,
87,59686,
88,59551,
89,59734,
90,57784,
91,60428,
92,60156,
93,60991,
94,57120,
95,56194,
96,57606,
97,55640,
98,56059,
99,52677,
