0,62391,
1,61017,
2,60145,
3,59913,
4,57503,
5,57228,
6,58134,
7,56745,
8,55037,
9,55634,
10,54608,
11,54952,
12,56484,
13,54899,
14,59186,
15,60674,
16,60590,
17,59753,
18,57531,
19,58032,
20,58108,
21,57992,
22,58700,
23,56009,
24,57747,
25,56632,
26,57174,
27,56835,
28,54644,
29,56309,
30,57553,
31,59665,
32,58878,
33,56687,
34,53394,
35,55269,
36,55877,
37,58262,
38,55839,
39,57429,
40,55955,
41,55279,
42,57304,
43,57388,
44,54488,
45,54618,
46,53330,
47,56361,
48,58888,
49,60031,
50,56862,
51,56058,
52,58001,
53,59383,
54,60241,
55,60576,
56,60124,
57,58975,
58,56651,
59,57729,
60,55755,
61,58437,
62,58217,
63,59609,
64,60740,
65,56602,
66,58211,
67,59507,
68,57639,
69,59769,
70,56690,
71,57466,
72,56229,
73,54252,
74,51995,
75,53228,
76,57567,
77,57924,
78,58821,
79,57207,
80,57280,
81,59062,
82,58787,
83,56303,
84,58029,
85,57249,
86,56349,
87,58267,
88,58341,
89,56774,
90,58292,
91,56969,
92,55806,
93,55511,
94,57796,
95,57087,
96,60071,
97,60763,
98,58811,
99,57929,
