0,61548,
1,61910,
2,61289,
3,61667,
4,61628,
5,61735,
6,58728,
7,56477,
8,57459,
9,59838,
10,60991,
11,60450,
12,58892,
13,58980,
14,59621,
15,59540,
16,61202,
17,61387,
18,58352,
19,60701,
20,59238,
21,57552,
22,56498,
23,60282,
24,59186,
25,60928,
26,59296,
27,59656,
28,61799,
29,63080,
30,62227,
31,62223,
32,61474,
33,63666,
34,62590,
35,61919,
36,59179,
37,57753,
38,56305,
39,57738,
40,56480,
41,54919,
42,54762,
43,53316,
44,53761,
45,56555,
46,58205,
47,56294,
48,61046,
49,59887,
50,59448,
51,59968,
52,57183,
53,56617,
54,56718,
55,56585,
56,56334,
57,58252,
58,56264,
59,59081,
60,59041,
61,57269,
62,58139,
63,58662,
64,58079,
65,58188,
66,55594,
67,56004,
68,54965,
69,52635,
70,54807,
71,55822,
72,58120,
73,55456,
74,56109,
75,56726,
76,57144,
77,57202,
78,56923,
79,55963,
80,56635,
81,54945,
82,55429,
83,54303,
84,54696,
85,55906,
86,57857,
87,56818,
88,56159,
89,55569,
90,56410,
91,56549,
92,55723,
93,57318,
94,58550,
95,58177,
96,57419,
97,56426,
98,54662,
99,57260,
