1,45502,
2,45502,
3,45807,
4,46117,
5,46638,
6,46739,
7,46784,
8,46865,
9,46885,
10,46962,
11,46999,
12,47059,
13,47120,
14,47258,
15,47314,
16,47375,
17,47396,
18,47525,
19,47537,
20,47652,
21,47658,
22,47695,
23,47719,
24,47744,
25,47766,
26,47787,
27,47875,
28,47894,
29,48106,
30,48123,
31,48180,
32,48210,
33,48266,
34,48328,
35,48343,
36,48356,
37,48431,
38,48449,
39,48466,
40,48484,
41,48496,
42,48511,
43,48522,
44,48526,
45,48584,
46,48592,
47,48622,
48,48667,
49,48717,
50,48720,
51,48741,
52,48758,
53,48885,
54,49522,
55,49582,
56,49870,
57,49879,
58,50001,
59,50039,
60,50173,
61,50484,
62,50714,
63,50961,
64,51119,
65,51289,
66,51404,
67,51435,
68,51435,
69,51476,
70,51627,
71,51893,
72,51900,
73,51967,
74,51988,
75,52108,
76,52306,
77,52308,
78,52517,
79,52955,
80,52957,
81,53017,
82,55922,
83,58968,
84,59352,
85,59966,
86,60033,
87,60377,
88,60865,
89,61330,
90,61641,
91,62056,
92,62301,
93,62313,
94,62637,
95,62688,
96,62761,
97,63348,
98,63384,
99,63559,
100,63994,
