1,49189,
2,49395,
3,49482,
4,49589,
5,49615,
6,49619,
7,49677,
8,49807,
9,49817,
10,49921,
11,49938,
12,49991,
13,50066,
14,50210,
15,50221,
16,50233,
17,50255,
18,50291,
19,50392,
20,50435,
21,50477,
22,50560,
23,50620,
24,50675,
25,50721,
26,50738,
27,50755,
28,50844,
29,50860,
30,50878,
31,51003,
32,51008,
33,51125,
34,51126,
35,51151,
36,51178,
37,51182,
38,51205,
39,51293,
40,51335,
41,51391,
42,51421,
43,51421,
44,51431,
45,51456,
46,51463,
47,51463,
48,51471,
49,51584,
50,51605,
51,51632,
52,51632,
53,51658,
54,51659,
55,51690,
56,51701,
57,52028,
58,52112,
59,52273,
60,52873,
61,53239,
62,53269,
63,53324,
64,53331,
65,53358,
66,53358,
67,53373,
68,53379,
69,53596,
70,53609,
71,53995,
72,54080,
73,54458,
74,54719,
75,54744,
76,55297,
77,55366,
78,55532,
79,56041,
80,56080,
81,56097,
82,56483,
83,56802,
84,57075,
85,57164,
86,57449,
87,59815,
88,60554,
89,60800,
90,61031,
91,61405,
92,61499,
93,61555,
94,61632,
95,62203,
96,62425,
97,62509,
98,62841,
99,63554,
100,63708,
